y,x0
1.06116728197509,1.5949688407833909
0.41589997402987633,0.39220547789666727
0.9512154562402709,1.382685957312436
0.34982094582249823,0.24525717756268706
1.0633537262405706,1.5992971436348957
0.45499111242521034,0.47209369468276585
0.2904637305259844,0.09181008519344491
0.29344169111704366,0.1002223649253895
1.1679597538581485,1.8120036838241687
0.8466446474829012,1.1889040729830649
0.8417307810169017,1.1799480759592362
0.683660043361518,0.8957977422577785
1.0237546580445005,1.5215875114219948
1.1143127636977712,1.7014968060554208
1.0573520289141904,1.58742690147798
0.7839550002590411,1.0753918459145018
0.6446372202283865,0.8259065358514126
0.6126771705233228,0.7683551893174905
0.2779988071568702,0.05554602117597196
0.39325932394568913,0.34385580055478027
