y,x0
-0.6004039010932143,-0.8638131857223131
-0.595392891162102,1.0070837070381142
-0.5777455545408446,-0.8087785473586534
-0.4462386398389264,0.7643991555350443
-0.5617517481064688,0.7778103477430502
-0.5757903243732732,0.7991647327271266
-0.7911397723592168,0.5438308996323926
-0.7611739579517204,-0.4638362694445251
-0.6267093224320823,-0.6425392348481951
-0.9571465199516942,-0.21716083652551366
-0.7122329422947075,0.6235904926792877
-0.7082482828658584,0.5852894417151582
-0.5677950548023175,0.705855678703477
-0.8925006107503506,0.39583963728477317
-0.6867247813695151,0.5329274267152888
-0.6302364052032465,-0.8987943083081752
-0.9547521322709103,0.13548687120589561
-0.5915490236673121,0.8903281505395113
-0.7708681020826814,-0.4308533700995457
-0.5935990987535793,0.6331484831900707
