y,x0
2.043816615211048,3.24481211488116
1.0619491846079034,0.5938889645704768
1.7043110492147893,1.5592980040768785
1.6892605464370811,3.0473335928466336
1.960396101016667,2.585748231846992
1.964013204930739,3.8533705955024726
1.6471403085511205,1.8658443196125165
1.3615150067041877,1.3828054295337222
1.268890985330411,1.4930965698355156
0.682196517007793,0.2633966112248091
2.070622647954657,3.860935940366888
1.974881982404609,3.1182999713660515
0.5650392865312474,-0.0969213224876997
2.2863614629363425,3.7804350966775577
1.960386858521897,4.452602077368489
0.6925320459546114,0.4871713788880278
1.9727510268968729,2.5013567180376395
2.1230059722457177,3.548716870506832
1.219965552950764,1.0328464103546515
0.4303120646568074,0.171917058085803
