y,x0
2.007581750680363,3.2767353541990496
1.228434138994409,1.226870271420272
0.6616181870150875,0.3558850612919766
0.7695081095850086,0.4814168542415395
2.057006977135801,3.4400631739718444
2.092198122744767,3.558774784403844
1.3807082379686455,1.54988230763779
0.917351712502763,0.6841741174241887
2.16971880945471,3.8273818797573695
1.8001210129950858,2.6345005377450845
1.5437798039992618,1.937606571736585
1.6544849919743607,2.225463893226342
0.3100757234718292,0.0781682555175433
0.1951862852327918,0.0309737284089242
2.1061286815737787,3.606323596217645
0.8070600768832076,0.529549567234739
1.1094592945880786,1.0007316474372985
1.946169528793799,3.079329946996324
1.29245577815941,1.3580828768273543
1.8776750918974727,2.8663932932781986
