y,x0
1.765428262943383,0.8757213864213331
-0.036552261753670795,-0.018447300158919377
-0.7136098316517935,-0.48523594292542316
1.7728192453685492,0.8966341512728588
0.841544217005269,0.3677418558853256
-0.8541789495839786,-0.9694717086442777
-0.4330929917915842,-0.24951101282805443
1.747775069204626,0.8448179025323721
-0.41279446897286987,-0.2357657028589608
-0.44078128141791084,-0.25479402662004835
-0.10043088783834522,-0.05156615005612264
-0.8719333636603548,-0.7680030866835117
1.5241840319630615,0.6719863611618839
0.39989289294188424,0.1843417776931784
1.047830422975537,0.4523621540901088
-0.7823829228373222,-0.570138171031348
-0.8438140644084124,-0.6779803833649711
1.012474680817696,0.4377220493165699
0.4516974030668056,0.20653794370398826
0.9271839132880315,0.40269034862437625
