y,x0
0.1981261448144268,0.3420684028013567
0.02335258173041442,-1.0368355046153388
-0.3337693440325501,-0.8570433068370013
0.1528820079570824,0.15916198284023725
-0.0919388349018142,-0.44824998334532906
-0.15584496283631358,-0.14640037557162874
1.6340444541780048,0.6174652469294333
-0.07443708809682946,-1.031075100513615
-0.18690485825673597,-0.8059288530984721
0.2797793177269694,0.039515760044060176
0.8104600806375344,0.4419158652856089
-0.1963354022886819,-0.11891104051832246
-0.026495591920700584,-0.15128031243878842
3.041190092534329,0.8685222518785596
2.509930646703427,0.8408142774591163
0.25614897381642326,0.30927273188904864
-0.1929800925028453,-0.889593061762691
-0.33962947201298166,-0.2424767097890637
1.8046863569923175,0.6465318714087749
1.4272269001208242,0.7048592506313369
