y,x0
0.4588596054398756,0.31671755585514516
-0.0845930344522341,-0.9535333443623188
-0.19779544135553362,-0.8708229422125675
0.13085622420470736,0.11573264920436066
-0.3023670020627895,-0.46437119135155847
-0.18139449768350638,-0.22225209124208178
1.6016492445804302,0.6659882382749747
-0.008938303105243905,-0.9954903112272122
-0.3024111650531429,-0.7293352110166182
0.03607099507560059,0.034815226366823326
1.015916132961304,0.5234398432870706
-0.19339950084933716,-0.24077432601027704
-0.16216048008597211,-0.19387289822677722
3.1647244966194292,0.9084713234667201
2.4825205702992923,0.8180477397980088
0.35275527374229254,0.2616749572180814
-0.10524081937398144,-0.9406398784051517
-0.19460712718044224,-0.242675062799818
1.8375612029554715,0.712126332654349
1.4457200038090936,0.6325185760360912
