y,x0
-0.5454017473066651,-0.5972478223604204
2.5413644229084,0.9320031677135462
-0.1671996838676831,-0.5390245693463596
-0.9014338955292712,-0.9631441950585088
0.1617873985289659,0.0045250646344177
-0.4956918278064163,-0.8184579736813976
-0.5199450543191111,-0.509591898734415
0.6037847951763913,0.4101886803878963
0.8422794130651587,0.4315233810421535
2.0360284795359043,0.8222702709973073
-0.6072794685843205,-0.5635746801481809
-0.2101077877114307,-0.4298940050675226
1.0356629125589925,0.5647574668482057
-1.0357929817792886,-0.8807900029769375
-0.1182525485791604,0.0215530061359205
2.8285310533855004,1.041105975317461
0.7078105613395173,0.4253236415127249
0.4251936907768469,0.2106431435352594
1.3167248691595204,0.5224457523559676
-0.1341684849257226,0.0296129511768489
