y,x0
-0.1698694755577539,-0.2026002256201224
0.2612764210047973,0.208655205583601
1.2378957385578555,0.618574185792307
-0.1468927810966773,-0.1711791358434549
-0.1725014571255157,-0.2062735460656568
2.2531549902053074,0.8635341038830526
0.1825892106453569,0.1548844607493427
-0.2535121360436123,-0.3247136091735252
0.8021195887423278,0.4728344426454509
2.6096068758915654,0.9318949273372176
-0.9963421445434452,-0.9981677180904472
-0.8780719805767329,-0.9349410040621328
-0.0391456922504602,-0.0407376412954345
0.0040028014867854,0.0039868431975551
2.0287834437379644,0.8167747758571899
-0.0773560468383106,-0.0837882906693505
0.6718455753643179,0.4205726970864722
-0.8191029800302522,-0.9000631737702007
-0.2511702378002699,-0.3212024788665408
0.2173699622453569,0.1794080584990871
