y,x0
-0.8281598943732,-0.607256428176399
-0.746970365045469,0.5108105191197162
-0.7266599381359703,-0.6034013399183493
-1.0588095830744564,-0.05851546403734402
-0.5135689491090923,-0.8211953243697887
-0.7056802414226087,-0.6122909035000279
-0.6156246119509065,0.9037524098572101
-0.7773342736585754,0.5361194315452167
-0.5615602530992527,-0.9019698781898411
-0.4685008009228483,-0.885063341579057
-0.5692788092008124,0.6932062393769088
-0.9692603266085713,-0.5148371750299782
-0.4667390940100715,-0.9722220606989056
-0.7522173479134738,0.6238022400833386
-0.9737534374489296,0.10173958155321258
-0.6900227739325651,0.9396856296328056
-1.0498351422507564,-0.05189512762809015
-0.6083735922486709,0.63127767629724
-0.6566337620099431,0.7462797676578066
-0.9411892704608714,-0.12496596879384221
