y,x0,x1
0.8418869774166455,0.43463801212277675,0.025658979835939344
0.5756837203740724,0.35022824231231997,0.5755103103590568
0.6109881558183673,0.3964628012847863,0.658171914602754
0.09129071131515921,0.06199600639875835,0.742567801497278
0.16117647676915486,0.1056703755649323,0.7012146916678774
1.0248848185411685,0.5746111274666812,0.33973883598910515
1.5151972303880867,0.9507469167199681,0.373974738954568
0.47662231954557194,0.378932888531781,0.8708098237410057
0.05261703317029177,0.038675216682049984,0.8224718184103955
0.09779431896565154,0.07196563899183417,0.82298143539652
0.5656053742458728,0.30300255297763823,0.32462480473942223
1.1393465834558878,0.7507360516457886,0.5825159816090293
0.4257725353444609,0.31668565923186287,0.8181107320578962
0.7235490622051235,0.4664537068941159,0.6360625908046488
1.052061400618328,0.7948901012706199,0.7422376429316548
0.3978509845889372,0.2513118942391044,0.6435975672245713
0.7519034619647035,0.7445047834130669,0.9826471987052341
0.4807639694165114,0.24406676748861866,0.10252263620028734
1.296433159183463,0.8012290840965495,0.44515880798548046
0.33507505409242616,0.25052764725733767,0.8287662015617204
