y,x0,x1
0.5025715960705679,0.442998751302779,0.9444048578130759
0.6028202097413116,0.31885515051343616,0.2783932318595115
0.32705183694975665,0.24651576854765478,0.8364322450473936
0.7722772003060724,0.6295701818248417,0.8555426517869767
1.1017957736691855,0.8857445138944441,0.7793089759374545
0.02769863442365743,0.01985551502850791,0.798822878554474
1.1892850496187841,0.6592821951147151,0.24239341326293873
0.31670678639704797,0.27272247794521953,0.9423359246794439
0.32611549481053864,0.1653389886489367,0.13641190899366507
0.074774971059689,0.041253173829212564,0.43575726267317705
0.3574862585402589,0.18109550424358312,0.12315543245322291
0.29515192840277144,0.15287152293752027,0.24912016795038505
1.1846938103620037,0.6497415353625327,0.20472391978592253
0.5203664912734958,0.2834724789869243,0.37569798125430054
0.2991862585191422,0.24595171941144955,0.9091746061850522
1.0680681299823611,0.6292436901394396,0.4337455881504374
1.1327746449659652,0.6069389921456654,0.11803420022246247
0.6065453895092096,0.38204156677258594,0.6207101640711118
0.08134205145613582,0.056373216619264754,0.7643355503426491
1.4666665808533395,0.8983028334858751,0.3555886415656381
