y,x0,x1
0.7773427092191298,0.5077082823947799,0.0071267049043170945
0.5335566670548821,0.32168152600025934,0.591022413491581
0.6569617666549844,0.40197876759433737,0.7473063743951638
0.2282234891920808,0.08836425271641613,0.8051160557162728
0.1293244714145862,0.09522778957726365,0.712720015194422
1.0015935361643715,0.5764488887499518,0.2852094768069231
1.5180807103627356,0.8783015740904658,0.22693643039168016
0.327589480177227,0.3597680236452282,0.8062168936433002
0.04124060817786104,-0.07293684217501949,0.8018612358104396
0.09485914794389062,0.05967567300503587,0.7603147174253188
0.66061462583264,0.24761443326280244,0.21658655129171048
1.1719653437184683,0.7250045927112754,0.5786490847036364
0.3145010680708845,0.23858895757009668,0.7953115359485453
0.8055691566357297,0.43499082171276426,0.637010586517391
1.13019375902699,0.7951505821131588,0.8238575133843973
0.4430207937853704,0.23074313111606265,0.6434604980230954
0.6579666988248706,0.7449140791175853,0.9302588159128347
0.4102538340556411,0.18803398831714824,0.11785374252008965
1.2662263744000397,0.7905358891013491,0.45447414236323214
0.252184536784384,0.3215454845927211,0.805363545417214
