y,x0
-0.0786751538929904,-0.0076305530284198
0.2162911279202504,0.2830433337989663
1.9028209402404308,0.6661181620244323
1.4061811493692444,0.6515930007786497
1.1478571956888008,0.5648205436896145
-0.5192759953317215,-0.7348220916186226
2.3775944087327057,0.9429756204636572
-0.4124851991621549,-0.4239501427701437
-0.2042915034504772,-0.3062662030264249
-0.5698623927240974,-0.5743417417867214
-0.0944725205492375,-0.0832644142241544
0.506320260076465,0.2258402356087416
0.6476804316354507,0.4141700277876029
1.750175372090233,0.662811526705833
-0.1186225412766285,-0.2786864627651307
-0.902468775488804,-1.0052246682577717
0.1572990369009352,0.0507338428243794
-0.1919715293095341,-0.1331740034523216
2.5926370720663026,0.8974592344824897
-0.819230823503148,-0.7011898849048621
