y,x0
0.8769638158056255,0.7690655342323631
1.9844334368228862,3.937976065180692
1.4033429769767907,1.9693715110300811
1.587374620125263,2.519758184617823
1.9716679869482157,3.8874746507564293
1.3078067389748078,1.710358466507921
1.8142073127993437,3.2913481738146153
0.83565298755261,0.6983159156056025
0.3572808648037468,0.12764961635491323
1.1945480955078853,1.4269451524815158
1.4174365142688883,2.0091262719827365
0.3709433748491577,0.13759898734448273
0.4238522801332881,0.1796507553741873
0.9131844621139453,0.8339058618463357
1.7160659634387305,2.9448823908728983
1.1043554171337038,1.219600887352557
1.0027364096188092,1.0054803071752203
0.3074076268389331,0.09449944903874474
1.6209863079402023,2.6275966105296082
0.2738416850448766,0.07498926846821741
