y,x0
1.868280026496428,3.4904702574054944
0.9749409778474397,0.9505099102861219
1.318536313741538,1.7385380106551236
1.9194067904355452,3.6841224271700805
0.7036389776209194,0.49510781082741273
1.5845592170938727,2.5108279124771467
1.2571827020271529,1.580508346276293
0.7294317474606619,0.5320706742035148
1.6082521872344608,2.5864750977444273
1.0312263477511459,1.0634277802961671
1.9825750490547396,3.9306038251344027
1.1648089483387256,1.356779886129968
1.33537227751753,1.7832191195623555
1.8923748461909993,3.5810825584964086
1.068252943034606,1.141164350302097
1.209502100065089,1.4628953300618606
0.41648424150495567,0.17345912342195824
0.5138265682196522,0.2640177422083849
0.8565705357404083,0.73371308269861
1.6602205695944672,2.756332339704577
