y,x0
-0.04188209734177264,-0.015424219134319336
0.32665484090646657,0.17115227957068688
1.7228231483200303,0.780736883225948
1.4585585372881902,0.6087011164831349
1.3231316838462226,0.7243260743281941
-0.8441562984744713,-0.8819729195520085
1.8958329264860028,0.9186187356740573
-0.6545684341767783,-0.4248063564757001
-0.6501531149985491,-0.3131405462000246
-0.8544671367672995,-0.6144982018519689
0.01467337104559508,-0.037828799345343674
0.8077791272837485,0.20568756518623255
0.8169499486732745,0.2977716415319496
1.6181987913021907,0.8041089043970041
-0.33457701380427307,-0.18144116119537612
-0.7837247218031078,-0.9740137907345443
0.10949673828821924,0.10896311022321034
-0.2670660886471041,-0.1295073801346629
1.7580222210193668,0.9064119910074082
-0.7692080699519799,-0.8049978558278605
