y,x0
1.6455634250894209,0.7478923033625695
-0.8422775286255861,-0.6744555920676578
0.12069186740171922,0.058662089262669914
1.5624158950883877,0.6939194230164039
1.224733079583328,0.5275016313653758
1.752111649237381,0.8512806214661641
-0.34698304266061664,-0.19303585536074208
-0.6523858799704004,-0.42321963052587175
-0.507507594341447,-0.3026255005174747
1.4590127816175462,0.6372173601035789
-0.21974834528143872,-0.11693606007309465
-0.8784422613645559,-0.8497937857459226
-0.7618146437938556,-0.5423482724723243
-0.6233094652066556,-0.3965947866918027
1.4934332476459273,0.6552275629933144
0.43837810272237643,0.2008571488146682
0.7622440698186455,0.3354121169852229
0.017760706534076076,0.008841384952465559
1.5262137670585778,0.6731179876570228
-0.42325636978981085,-0.24281402475196745
