y,x0
0.002325154703584615,0.001161902604848386
0.5005041192500097,0.2272136960921336
1.708828043605974,0.8000131347968669
1.523231943490369,0.67145670533924
1.4157473069266735,0.6154906137235463
-0.8649427836686847,-0.7379256752295356
1.7746486807638067,0.904684997539873
-0.6690957102068864,-0.43925828819752577
-0.5587778955166407,-0.34221162748153056
-0.811520114909505,-0.6149877982738361
0.006300316137094383,0.003145217083454721
0.7345841424357475,0.3241158161018729
0.8915716557297544,0.3881416966757021
1.6347464519736792,0.7402036107488215
-0.40586320108108065,-0.2311370117330347
-0.8487911709296949,-0.9832034605279814
0.15991715177977456,0.07707416330927286
-0.17784450478476832,-0.09340274418688654
1.7729965535139858,0.8973168330759458
-0.8570790552517414,-0.7123158752244245
