y,x0
0.695805724384798,1.2493745279283461
0.8208730473345449,1.3295260129297968
0.3778521497589484,0.3711425812911498
1.1419685248436289,1.5383512676938051
0.8301559041339107,1.2134322493802048
1.2473663253219331,1.9094436650282878
1.032041604855811,1.7130171350209022
0.4930002535932379,0.7362770730485249
1.3374996740661016,2.1263306542394256
0.543951709726654,0.711868671549788
0.406388384927539,0.5116914788132355
1.1917693699423684,2.1529572416018814
0.6863995274302567,1.0090049804201193
1.2531641088486603,1.8060214785101338
0.8248827710245793,1.3682753105775585
0.5587606076199043,0.6869095689070475
0.6925540217798614,1.0614916740322493
1.019214548516198,1.5418562032805923
0.9445746844704069,1.6305047655742895
0.9269055517655774,1.393399313506761
