y,x0
0.7769577871657728,1.0628070143835977
0.8563330810465535,1.2065960250157155
0.4521390454273053,0.46639465997457785
1.1424282154848664,1.7590217055922757
0.8608535510057469,1.2148667142776626
1.2407463852331175,1.967194252963201
1.0494306991583338,1.5718114380740171
0.4734630067964912,0.5085859235348853
1.2536137025613177,1.995302451247601
0.4467227919250486,0.45552054772845985
0.5055915187074966,0.5705686409155555
1.1791672132175752,1.8354922867810124
0.7293254273180264,0.9774300070790904
1.0934966743508636,1.6594374357258246
0.8324102025185518,1.1629907437516978
0.4769160119433604,0.5153325255743477
0.6894744428016268,0.9061931638516467
1.0023548841354704,1.4801679805717087
0.9814093958445523,1.4399951645184161
0.9555293947334321,1.390832263216974
