y,x0
0.39292884713151843,0.3431365948028886
0.9975302352458946,1.470882905702643
0.557423249748016,0.6675809336148768
0.9436817520153366,1.368491699419671
0.4905310545985737,0.5417260360761291
0.4912742538564715,0.5431576899042183
0.7875709176090981,1.0819007968857863
1.2301504541935162,1.9442040719519786
0.8640063816348941,1.2206413311562587
0.5063808313971643,0.5720708859500774
1.1461270028201263,1.7666526703905765
1.0578795914282735,1.5884689671370766
0.38435019101788,0.32431844267541954
0.724614726729389,0.9690056098357318
0.3020807542754048,0.12412503722846391
0.36352319324273585,0.2773265798730904
0.8452601167794938,1.186379486779661
0.8730832629570768,1.2372953477355435
0.4321521619142824,0.42591133607861376
0.4990091166128522,0.5580053051965521
