y,x0,x1
1.074680378964481,0.9065483227230772,0.5398208796014586
0.6913210804800607,0.666823853055752,0.269985715753288
0.5765562081884316,0.564675513419948,0.20353458160412985
0.518514324996747,0.35293130244835125,0.41681785173000285
0.4442583905602899,0.20085978867723264,0.49725065613966524
1.4017871512675426,0.6127539358174414,0.9864857231257798
0.12620745549287643,0.021288112665921677,0.3242135294414821
0.3145426163131022,0.3005358460890388,0.13605732622570377
0.758286993500276,0.019278634164731745,0.9119205008362001
0.8311708972798095,0.4572836740723173,0.6326615536533443
0.8170208474470441,0.950971016336529,0.05514442060712943
0.7231605965143127,0.8069305982714831,0.03151473465724375
0.5282053873917406,0.48519795413372657,0.2487194401914835
0.6521772984486014,0.40223208820293554,0.5135673162698007
0.20124682343669686,0.185936214840138,0.12798774835818205
0.8062318250793258,0.8872480029668989,0.17578417175106242
0.5186142425497766,0.5374593127600941,0.08160347214627084
1.0595803300461826,0.7337849524975045,0.6328645963318468
0.8901137063006541,0.9117684338935264,0.31573862087271376
0.2607850666667719,0.18102157596852797,0.2843211772924763
