y,x0,x1
0.3428348195983521,0.20925934264464174,0.3681219143379145
0.39438095868967715,0.3566994600542439,0.2126335016732338
1.0062020050463363,0.5503996893898017,0.7101242429548045
0.41675762618991813,0.1892198935692576,0.4803186242223777
0.9016494843880438,0.8778496351157479,0.3642407969087844
0.8359279999091644,0.44846026288585605,0.643491822528388
0.6686012385792836,0.6428765243901359,0.26297553867099566
0.6939680905658521,0.7663469583610996,0.021448742348699312
1.3512009533423308,0.5366225718272905,0.9986081498544854
0.7373222665978523,0.16714686412973256,0.779529162809967
0.48712529770387714,0.4964228461831258,0.10412626954879933
1.0390149272759062,0.4497507624688978,0.8055148477297333
1.0388195485911584,0.2895006257964218,0.9236531757615742
1.103965469662313,0.7269792291147451,0.6744440895638588
1.4304372862885981,0.6779112652497886,0.9657975026160808
1.1015468879670478,0.513632350385868,0.8101336246920915
0.6312387250274945,0.20320262354837282,0.6662306900825746
1.1480456436907893,0.6851389495155549,0.7357423912124653
0.7954105686742525,0.5323275523052051,0.5403723984175847
0.3117356818164815,0.19697001313160567,0.3410261502499188
