y,x0,x1
0.39127703097691646,0.11122676414702505,0.3192034140392325
0.2322402925262025,0.3391888566608229,0.04789856375433463
1.0416859898654376,0.5918745317618823,0.7411998605681109
0.5069953733944665,0.3170500750362223,0.43777989699319475
1.0244253150632368,0.8399175306878903,0.4244284590189182
0.739737596513661,0.4548654884862285,0.6075887528757955
0.9164860854582959,0.6050604460998215,0.37457741082665463
0.822231990240218,0.691809921998004,0.0478195359973153
1.412549621521244,0.506604525728599,0.8789493689209713
0.6042392112048934,0.15553475430151525,0.8474039507112815
0.4111200254039422,0.5015311363808969,0.1592692605362188
1.149178952773035,0.5628585851776828,0.7455885930257179
0.9123196877428263,0.2849310598482212,0.9449689526226974
0.969362019885276,0.6273209756029612,0.6743089404869463
1.2225324834491986,0.8151922525452404,0.9557993535152759
1.2607175163116169,0.46597843177827614,0.8443074706483422
0.6840616467812536,0.12390879479265422,0.6440930890876484
1.1528540079229044,0.6875012936640852,0.7423641279602193
0.79153318003317,0.5318176567406694,0.5906665118332606
0.46312448995804834,0.21041747125693128,0.3826758829120088
