y,x0
2.040024095002205,0.7481652028535046
-0.22567309617450138,-0.8437695901040314
-0.17118762791233633,-0.8934506658769821
3.5088772637530177,0.9482813623923068
0.8397535166099009,0.46875012153884277
-0.3065036997736249,-0.4779223887302859
3.0598792805307524,0.8956565390522173
-0.3034176196389867,-0.4677105901022498
-0.11741420566197572,-0.13308162228143794
-0.08465089945665494,-0.9534982144417199
0.200869851485215,0.16737969278709253
-0.3263694790177445,-0.613272502803393
-0.2232523918152875,-0.29006299210330777
-0.2406618911091586,-0.8272998657578758
-0.21761930869556728,-0.2803642411499818
-0.21786293658800832,-0.2807795130029045
3.559724211007959,0.9538953296150097
0.25874654111191703,0.20585254821820964
-0.32203292559966884,-0.5476791257050233
0.1160329724871838,0.10398001689267011
