y,x0
-0.10240381919192493,-0.11408701702215196
0.4018928018007167,0.2867925278937302
0.12380291788690236,0.1101644361626406
0.409109293299395,0.2904556091012649
1.6133206287306376,0.6329123411211681
-0.04443998734441004,-0.04650674706600966
-0.1325939042328127,-0.15286479471212777
-0.36440518131696004,-0.6872163732366432
0.5866556560064371,0.3703457646608539
-0.1909224283621922,-0.23602586502677547
-0.08616461018434707,-0.9684193389195306
5.782647337635805,0.9894668982472081
-0.11446491593662352,-0.12926141600495766
-0.257487996483171,-0.34760542653508986
-0.3581225175913014,-0.6031920761503129
-0.005004824915104808,-0.0050299991803255395
-0.19850826962946855,-0.9143600628005375
-0.10885553584425012,-0.9589487690041203
-0.1080115640089413,-0.9593115255241575
0.24255140208716633,0.19521301501313215
