y,x0
2.4933094604499804,0.7530514313047663
-0.14093918211417888,-0.9444806995868118
0.35751855917139197,0.26342666493081435
-0.35367162498368987,-0.5823393683356719
5.898783272837491,0.9951409966378393
1.168485628743133,0.5454749217663553
-0.35542006125240866,-0.740111381875711
2.9066840393153774,0.7957405278600604
4.923140985664629,0.9437311111146245
-0.25808999330813387,-0.8743250948047594
-0.11654869383921973,-0.13192508576052742
1.6417710125766871,0.6376998048844698
0.9765293689832614,0.4979005789433437
-0.03422677210878263,-0.035439760795330066
5.542093568475359,0.9773597080779917
-0.34062318199091524,-0.7778261423912269
-0.2915050236797185,-0.41440497270858945
-0.143175553296071,-0.16710446614446428
-0.16385785867544936,-0.195982184744927
2.8236342487069743,0.7876614042024936
