y,x0
-0.11967142005679793,-0.1329887162549342
0.4090553616627237,0.30710076128052444
0.031556693281798526,0.09860096971836768
0.14330609975389608,0.2827617427604618
1.5798191497540293,0.6588016658323567
-0.22572187291150864,-0.09241000375568344
-0.40953354863405905,-0.18391306689122705
-0.4549525741405592,-0.6963578836912891
0.6166330868389741,0.37580525886407257
-0.13865969818860588,-0.24543104561370027
0.021362082661911044,-0.9158980798636898
6.0194332102811465,1.0638882942318457
0.1026698114865257,-0.17025154720197144
-0.11420759983659856,-0.3585154574969934
-0.4440961585126573,-0.5399197139290784
0.09483417707866464,-0.05761708600125176
-0.2757194214414057,-0.9049467427245971
-0.03728311105366565,-0.9230986797746792
-0.1006508150549341,-1.0438413069272552
0.18029038986505308,0.14040129828172435
