y,x0
0.14107468877064339,0.12365851679775641
2.2528925194250555,0.7831385789007084
0.0694256329616524,0.064919695173417
2.393298679731401,0.8048007540320543
-0.10611550050950821,-0.1187391701325693
-0.3130610822013726,-0.6994648714145344
-0.04397166121888052,-0.9769717456242628
2.4301922125490707,0.8103251716819906
0.4246315031607097,0.2997630769598578
0.7396005537002364,0.43400727043119414
-0.13533176609063577,-0.15662193518861312
-0.32402713404079236,-0.6467556246077493
1.2018141108637128,0.5741706477438642
-0.062384515290513025,-0.06653667776597016
0.5902434141544968,0.37588396675318103
2.204731632197958,0.775461936641034
2.995101758334857,0.8875627900053127
-0.01534538010065237,-0.01558453158077433
0.48648896641197636,0.32990271125794624
0.27981725835713034,0.2190323541490682
