y,x0
0.7918435842640711,0.5089025818246384
-0.5096745145391586,-0.7338753972964797
1.2467735412900476,0.517606599553103
-0.39456747018260213,-0.4030837977694345
-0.17278087951482776,-0.8514884983432381
-0.23609434897618,-0.14464982750242142
0.0630376822502795,-0.8751246979917641
-0.3459098354980629,-0.4951524206375375
3.6763020491462033,0.875816162359899
-0.12729333056553238,-0.1618277979234075
-0.30588414092507354,-0.6459485258108761
0.3875190721317971,0.28936211367249576
0.045028150998200664,0.17682410374403973
3.087912023727551,1.0164294604830268
-0.4272683382635424,-0.8463659052597139
1.0530020129717805,0.5872356365733142
-0.02531250062717371,-0.17187979237421397
0.09928402685368837,-0.1178469715689881
-0.08923659419680177,0.17525591902215992
0.9559473786156679,0.5894567087635557
