y,x0
0.7535330769427036,0.439023678738399
-0.32281082521833415,-0.6557631549094383
1.1608146558260755,0.563506917197909
-0.3110649623998082,-0.4943852473342756
-0.14756381496933513,-0.9115921335932626
-0.13540621720619525,-0.15672188141576937
-0.1481739004328938,-0.9111431641709937
-0.30473976914857315,-0.47200800650937613
3.713446086333928,0.9704863300878623
-0.21764352664608622,-0.28040550486460725
-0.3233201958665885,-0.6522193125412699
0.3495245420503782,0.25987660993350814
0.13829348277729425,0.12151521485603323
3.3430000019116712,0.9295028640358165
-0.2789552228140145,-0.7752518054151916
1.087465565152361,0.5437132141302472
-0.058668085023255254,-0.06232554588709949
-0.08349382614401352,-0.09110697299379433
0.1497718299268585,0.13029487968411924
1.095701754100879,0.5459838533098309
