y,x0
1.5761419879096565,0.7021532329876827
-0.6762917625969944,-0.4463516447008167
0.9491814468390656,0.4116954485472124
-0.8648294711982029,-0.9368298592539792
-0.4748053237925438,-0.27871734834500206
1.0294198294377905,0.44472794244238933
-0.33131457705070766,-0.1832358289966194
-0.7122980782394972,-0.48380217622386446
0.1781193647039302,0.08552147267019783
1.738383733145269,0.8322365101265488
0.43229053958606856,0.1982549256919377
-0.771805902173551,-0.5555261732870405
1.1824174278895785,0.5091535291535976
-0.8647037565326395,-0.9372781623115298
-0.7179565953203274,-0.4900262181405417
0.6448005121896541,0.28728728008107507
1.3172994480151488,0.5688639845971581
1.7766853522486805,0.927009155108347
1.7587090411467818,0.8622686490832916
1.7728843753546957,0.896883093067645
