y,x0
-0.18545229327498572,0.0023934765741802644
0.21717224054232204,0.2299821300389247
0.26926873119879885,0.1160919313259405
-0.6549771160116592,-0.5153992328236543
-0.32108433885928905,-0.2146288445436438
-0.76072587919363,-0.6214553098754878
-0.3014841918529521,-0.14383276967914832
1.259805336525527,0.5640614023345257
0.18355328639685237,-0.10143280336018579
1.4208872283543152,0.5497927714310398
-1.0317317333714753,-0.95958914050542
1.482970296752308,0.7176601260990743
0.12738832816824291,0.09962312098212954
-0.25956369381735306,0.017198460120191883
1.7839243858635825,0.7070257890746563
-0.5954600509153797,-0.30403162331405076
1.6299795210978956,0.8902242089307149
1.6187578731721473,0.9423227411098438
0.2115673178864898,0.17788225059821236
1.3110177324979857,0.5278465442345722
