y,x0
0.9439934900939457,1.5600067777183013
0.8592669520034806,1.4131447694201629
0.14975133154797152,0.29717316830469787
0.2628659992378699,0.48404240126251685
0.4340480272747025,0.7457747443323515
0.050603711230885966,0.11011799273040168
0.4958110425609585,0.8386683869359162
0.1522300470638066,0.30150006470814716
0.6221480137933739,1.0309183130933222
0.20922481215724695,0.3977661778128936
0.03887110475587161,0.08566465851964078
1.166181719323776,1.9799294228296311
0.36873065861758514,0.6472642259844692
0.784216486223158,1.2880839816617236
0.26901326664825187,0.4937320861037131
0.7619660554365513,1.2518159365756465
0.6411751328773716,1.0603650081428742
1.0545073240741365,1.7620153812440065
1.0061604625221785,1.6720832822368261
0.8729014447358355,1.4363506896238318
