y,x0,x1
0.5816724912462019,0.4158889790928036,0.7163906117852237
0.9848695085600012,0.6156777556569109,0.5622136297117493
1.2977528583494389,0.7977367797356563,0.4815738611552819
0.9067158861942706,0.4736861954679509,0.1782635404685361
1.0034478029247462,0.6671693838804686,0.4359221410913588
-0.0612599518331108,0.0020823540862991,0.981946171891229
0.7947636224438687,0.4825244523865077,0.382902172217833
0.3906693172774649,0.210340126957645,0.4077836762171271
0.0509314971872081,0.0479312792119323,0.0333351602470862
-0.0633823073613341,0.0119763758433865,0.5911357437955407
0.0061483268480743,0.1536481626679724,0.4637651435872228
0.2600434014971291,0.0575404235780298,0.4074580761461877
0.874695698604746,0.9402057596516004,0.9104255725357212
0.225446389324998,0.0261877918424291,0.4058085357360579
1.0667070000973586,0.9062165204625898,0.649943882626056
1.102385003723702,0.8618421748073896,0.679975757883607
0.2934536506528231,0.1428605482160616,0.1026439605201337
0.9215119179091814,0.6151971821982788,0.672690204216914
1.344767718244918,0.7993719069586236,0.3204800047498476
0.9096241334700144,0.5288688714717418,0.2318599744436546
