y,x0,x1
1.5364489923624058,0.8765257156523831,0.0277596502065941
1.155397080348998,0.6317133324654072,0.208830315832164
1.2031070895249172,0.9975704983189196,0.7727374608831776
0.1615270805118617,0.1299443090621445,0.8978702639300302
1.648617565745064,0.9718655555573122,0.0628374525976203
0.5745058066006061,0.4340374571197363,0.8188499024422349
1.206420108063042,0.7489502894716719,0.4822801196023349
1.660304526534362,0.9886798540389958,0.1110869288043865
0.5279258303132486,0.2927975136457053,0.4164477669277678
0.4902044146552304,0.4020089076275365,0.8938307021012468
0.6641274390656278,0.3384923488981292,0.0031514989178995
1.053935122940579,0.6102625391944552,0.403909433704426
0.6011045481013899,0.4138579704899769,0.7266959785832907
1.36811221245181,0.800790314345188,0.3083076045771311
0.8379287947335431,0.4501775396804086,0.273397952013359
0.9971506754287396,0.8863639394846827,0.8717247393646523
1.176213552265289,0.7394347775612604,0.51003014995819
0.3453203493744164,0.3217451171855352,0.9932041218722684
0.8461015929679244,0.4729957179217514,0.3800423009084857
0.8573151779903645,0.7474383677707367,0.8884711400764856
