y,x0,x1
0.9963482607832858,0.8765257156523831,0.0277596502065941
0.9085368305222252,0.6317133324654072,0.208830315832164
0.9981221142442042,0.9975704983189196,0.7727374608831776
0.1600549097826314,0.1299443090621445,0.8978702639300302
0.998208364155369,0.9718655555573122,0.0628374525976203
0.5048811909618709,0.4340374571197363,0.8188499024422349
0.8698636331279035,0.7489502894716719,0.4822801196023349
0.9987361073057044,0.9886798540389958,0.1110869288043865
0.5995883397130652,0.2927975136457053,0.4164477669277678
0.4428469894213589,0.4020089076275365,0.8938307021012468
0.9965919474928976,0.3384923488981292,0.0031514989178995
0.819158942159655,0.6102625391944552,0.403909433704426
0.5267049473672816,0.4138579704899769,0.7266959785832907
0.9338005296714732,0.800790314345188,0.3083076045771311
0.8039626021095793,0.4501775396804086,0.273397952013359
0.9001857904757973,0.8863639394846827,0.8717247393646523
0.8573042613006412,0.7394347775612604,0.51003014995819
0.3242342234534582,0.3217451171855352,0.9932041218722684
0.752370892937874,0.4729957179217514,0.3800423009084857
0.7721032496842911,0.7474383677707367,0.8884711400764856
