y,x0,x1
0.7234034253611116,0.5381804182307421,0.5723128313671554
0.8546261600894522,0.8519292985364432,0.5494058403742916
0.5913267218181566,0.24398839089661356,0.39441435707287625
0.625493584042384,0.6011111967733108,0.7117633708371678
0.8434887740533878,0.9881638753145966,0.5621261327423243
0.9694029618853164,0.9741777168514556,0.5295381561085606
0.8787178443636094,0.529091270033983,0.12611780223323282
0.5985015628416038,0.03381441880190549,0.19154587911089493
1.0490042253036354,0.9012330124066316,0.07798978179435188
0.8831893577865236,0.6220747533186729,0.06662162254336781
0.8779232723600733,0.625370709078434,0.4098030128326343
0.5067578119680718,-0.026570843853795725,0.2694452357321345
0.4015725927785665,0.44637766081902974,0.8526298841611174
0.6473609888509821,-0.07487932755476089,0.12169221557138264
0.33623806903380604,0.27176763779084806,0.9398959891974099
0.4169691012361675,0.21664089260308325,0.4831878090973569
0.5903719810274654,0.6772001870271579,0.8143537227081842
0.9127696366338813,0.8595014878769421,0.8584293318449224
0.7835961090574387,0.5079693807183291,0.27175785015809395
0.6746948937672905,0.26167352569838426,0.46749531240768905
