y,x0,x1
0.68899389993732,0.563336989209494,0.6491333268659318
0.9442995238351481,0.9040783457817919,0.568348804470383
0.6759409737346769,0.352986168746523,0.37610639842856575
0.5957338838207641,0.4934280855807379,0.7332633552950862
0.9731283971164828,0.9521728078129175,0.5558038330912152
0.997905124813426,0.9959426257733396,0.51580534682209
0.9382046074491724,0.5359753439188151,0.10227767377594854
0.5109428575428666,0.06654761561753719,0.24779991572735405
0.9899811242525061,0.9023922481112643,0.09804104499011079
0.9425614762022838,0.5998668164476916,0.11575072971166445
0.8663865245403043,0.6673415062405392,0.3546123007809411
0.4738675716274206,0.04081869677405359,0.23348460812059624
0.5096136528723657,0.42638502743965867,0.7908170837669988
0.7022844807088465,0.03408493823496528,0.10459520751905471
0.3290849265274614,0.2789460079006295,0.870531201714917
0.34379541753042636,0.08096804167390703,0.4247556178908928
0.7239646827179937,0.678566896979311,0.8329959211273376
0.8960422690524209,0.860230248519462,0.7290860473726037
0.8588180451741417,0.5234736409968529,0.2351391690918161
0.5931665830979319,0.32021901037751355,0.4586432080789187
