y,x0,x1
0.8944550018083832,0.7520768312856703,0.3914851150907802
0.679081097582943,0.5211526539968487,0.5938429191660544
0.985290646289646,0.9780626872027466,0.6680612148076361
0.2931134401407921,0.21869284681019063,0.8073192712374564
0.5106303027698545,0.23919715942363218,0.4698531083911519
0.9133942141249576,0.7979962253652605,0.4014497938271706
0.9138063589047986,0.814927808540756,0.4404302930480063
0.34857483264011935,0.19063382172438248,0.6358765539304463
0.7537519643084617,0.29253935996900626,0.22998863586296092
0.3664002416658879,0.2113207192663641,0.645936053450198
0.8731310630482164,0.7462761185000936,0.46357473959521867
0.5723714703594256,0.4752796398471657,0.750105027827953
0.9964128963249076,0.9644648739997368,0.09931916561737275
0.9517037159069738,0.5536199212406865,0.08371968568187849
0.9025580038123814,0.7690232965315045,0.3903619283630613
0.23341899817539993,0.21876891385563124,0.9573485206015401
0.05348796972924328,0.007480093777771812,0.5981600579274637
0.994438229922189,0.7954137254230967,0.02436639382093031
0.2605696911371292,0.24419655979974542,0.9539667205262587
0.9567263601323268,0.6625580229147012,0.10746549374445102
