y,x0
-0.2630259922196285,-0.697072949439582
0.9985816349053036,0.4582174870797045
-0.3496741903124229,-0.6848799252831961
-0.0787725039058133,-0.8460442113349294
-0.3228634510820909,-0.3337076290021118
-0.1845455486701854,-0.7951662377638655
-0.062477226689809,-0.2866545317475131
1.740517670476616,0.5965776859985386
-0.2414940084666695,-0.1205442692824465
-0.2316444407149622,-0.5545733076968378
-0.2505477555006861,-0.5310224692110754
0.0817175375059412,0.0777228781815471
2.1859850177679827,0.7368047629843663
-0.0006091880495602,0.1791777115291329
-0.157116021847697,-0.8939339023763598
-0.2114174672945323,-0.3746309551628872
-0.2939196034500623,-0.87193764251849
-0.3584587739364443,-0.6762377131426537
1.211409004749995,0.4666014313159994
-0.2596507071576145,-0.7639133113927081
