y,x0
-0.848954623697374,-0.9828061037904003
-0.8780971918125932,-0.8575325413963857
-0.8729492198449942,-0.7735152637099572
1.7576075576723813,0.8603138751177006
1.4425112213364728,0.628821881246729
1.7576440733227017,0.9895289975834991
-0.8784287033385464,-0.8251986289937574
-0.420893378037145,-0.24121543238460208
-0.8559274492696342,-0.7089828580837325
-0.8776242542262732,-0.864747372159129
-0.8647056835481359,-0.7370604848001414
-0.8772183948579786,-0.8056310537113243
-0.7876706305251298,-0.5777322106425253
0.6685616124928753,0.2970640706501255
0.6107397193932578,0.2732245280867036
1.2320516696486306,0.5307062091132277
1.6882183928953163,0.7813043010473668
1.0222316260026925,0.44175372045705563
0.731449276081265,0.3228344227979627
0.62070424424019,0.27734493143791794
