y,x0
-0.793378707022954,-0.919261317102755
-0.1046679117175198,-0.11690115980182147
2.952880177413297,0.8293288311845426
-0.546154315545985,-0.764272873522297
-0.5365869711403816,-0.7557698254959586
-0.280735599745221,-0.3857298932781732
0.05142223437434642,0.04890732417305377
0.15449040774428868,0.13382194433244532
-0.3283427605676135,-0.4723239177887333
-0.34455090886299694,-0.5014229304044995
0.5321747757458871,0.34850224195253476
-0.47229937076881306,-0.6901825636770764
0.17954823156109537,0.15222834567829047
0.5329683106762215,0.34884642963221557
4.828758671028145,0.9884062422754334
1.3335850813077608,0.5894492200341221
0.42010028005765676,0.29630089399393467
-0.04587722471979276,-0.048083133062285066
0.09443904782910048,0.08629028802168293
-0.9302581050576965,-0.9755949340307826
