y,x0
-0.6445254538766362,-0.9750521382149575
-0.041674884351087904,-0.026539298347773604
2.8742422202341245,0.8673456988510152
-0.3948242059933066,-0.7374011285100704
-0.4648747401289686,-0.681290391469863
-0.1608391587804901,-0.29222128638587264
0.23609836606037865,0.023670509618273793
0.034528603085459464,0.08847035397158896
-0.414345319233138,-0.4549513057783391
-0.19866454332338027,-0.46163043159952644
0.637828153988815,0.286740483256014
-0.6158961316984406,-0.6807263932341006
-0.024463005553220757,0.05679358823480665
0.4188048890431334,0.3384988108841435
4.726919778063868,0.9582203341577444
1.461827744862532,0.5376362697275425
0.47535071398937445,0.2324364588085879
0.12375068203687635,-0.05142397578565999
0.03987077892992287,0.07220036818565931
-0.9614718851454775,-0.9779859810184518
