y,x0
-0.5355904486367425,-0.7548676796938156
1.6915769084600916,0.658862872397691
-0.6823517265324696,-0.8614614977836716
0.9349870548863117,0.4903878871107319
-0.6292784216768397,-0.8280292114382726
1.9223650533206857,0.697068512313205
4.591487062424481,0.9717219657495744
0.11579594193742193,0.10377989999948034
-0.20582159104673364,-0.2587847212370562
2.586169342971451,0.7878221192098431
-0.45692819637176957,-0.6719218158757838
-0.11372575477814861,-0.1283138850493315
0.10734702274710665,0.09694147408448006
0.05710744534476713,0.054022389543193716
2.04525047518611,0.7157837419002122
0.35896998195745444,0.2643999694507764
-0.21868646920926083,-0.27928849425293034
1.8019961863474674,0.6776801038985232
3.2553941667704467,0.8602253126361545
2.269398516995619,0.7474848077523755
