y,x0
0.828355172032607,0.5578636512464796
1.459821117633451,1.7325834922671368
1.9877647626115722,3.2123648386018213
1.0090360173243385,0.8277672229737907
1.2543961327590405,1.2792761446185659
1.532154471122326,1.9085344092521423
1.8400391510791214,2.752637461385345
1.7101794142996471,2.3778159586132395
1.8124879187135952,2.670823134538813
2.0463039863045904,3.4043577271268766
1.634428046068784,2.1718333640457095
0.8386047444889163,0.5717544044547322
0.4192603377759394,0.14290994376584942
1.2335658235293825,1.2371419845363607
1.0967587810277106,0.9779510762287722
1.1865720880882724,1.1446774961220836
1.1904940413058382,1.1522569612883795
1.6810572868437845,2.2975232533744605
1.8335764581796574,2.733335469911103
1.8680439990622335,2.8370637255548146
