y,x0
1.3910801070875212,1.573255174255796
1.5417206994785337,1.9324412318703899
1.6316187486052787,2.1643737730083377
0.28493981230121773,0.06600869645061236
1.962124757178776,3.130027286775505
0.4121453355119302,0.13810063218231017
1.9116378194695114,2.971023701484673
1.1508784875215388,1.0768465797072069
2.210325843961936,3.971984013403288
1.8968970256055224,2.925380752643153
1.2348387279831061,1.2396964911601103
1.2360491321551794,1.2421280139037174
1.4797759689153946,1.7802739172191018
1.6908159660682376,2.3242753098465587
0.5026851586404057,0.20544095017669095
0.49241325937850233,0.19713074635102457
1.7040516083309363,2.3608064096384154
0.8007465680367274,0.5212968018069897
1.3716034352467799,1.5295089297404614
1.9311123305215772,3.0318657179613635
