y,x0
0.7169474156419844,1.179453740426284
0.3262229029105692,0.5824989094043571
0.5287746340781327,0.888412868954646
1.1263822362928488,1.9005580330543843
0.5081366895623465,0.8572462178149975
0.1137085145240516,0.2326062511557354
1.041846631664825,1.7382201365038406
0.9553151156763904,1.5801324790484097
0.0952629227299138,0.1981994012194246
0.645047509370271,1.066378448267181
0.0298030595861165,0.0663404831876885
0.0148332052453915,0.0335792578229909
0.3910253606960641,0.6809810938361363
0.5864933865488601,0.9761506237260552
0.8664791008646657,1.4254002889567363
0.9988877833289802,1.6587699799875155
1.17434669737748,1.996457531502784
0.8329085373924503,1.3687192691011745
0.3981105637137835,0.6916711938959303
0.3053165186657074,0.5503200785578506
