y,x0
-0.0770171150095922,0.0958223858528134
1.0178121260754462,0.4741709425174269
0.2698970157322449,0.2608996955450181
0.0552895146045538,-0.0582047469617462
-0.4091169561922228,-0.6643075341646886
-0.9087169109777906,-0.9083056773100724
-0.0560330481516213,-0.0916588803707308
-0.1510164557921271,-0.102962966680001
-0.278724179862962,-0.2569440478195258
0.8168828707566693,0.4162407585719664
0.1560644237963947,0.0756011856718911
2.2749786780291354,0.8799864033702364
-0.0652474203431282,0.0489878480174814
-0.2612673487484189,-0.5248455127854529
-0.7221898754577143,-0.8309804288135365
-0.0584218058353416,-0.1199571479142394
0.9957590928425902,0.4946057087004504
-0.2354415614669684,-0.1971808132133811
-0.214532348014381,-0.2327050039294933
1.46888094403804,0.7009874420867725
