y,x0
1.2556312346300573,1.6250249384033664
1.2216710101282737,1.8243590366766431
1.2121542328676662,1.9349606165253266
0.8410226419652833,1.407347627396361
0.9799026906587027,1.4054406724671833
0.28382691695179973,0.4880944594762596
0.7720303049103786,1.2140074251556796
1.112188718814119,1.8342070220665248
1.053059974133647,1.5211910874048578
0.4859390069892499,0.7906179970063986
0.660559586597106,0.8525958272722634
0.9468035946607524,1.456942867482948
0.7195219750107645,0.8770020122468959
1.318479585356417,1.828999326507206
0.614664414719666,0.4768208559278009
0.9629725454724514,1.1930825772160052
0.6879882715695974,0.7048834713549752
0.8227905434267179,0.8535781516209751
0.4167624012397333,0.2938262862422367
0.9160570400121858,1.3344519892212514
