y,x0
1.2073991082461335,1.8953070724089875
1.2073956114210709,1.8952996052931093
1.20774671656875,1.8960494279944045
0.8041097490025564,1.1117249554509452
0.9555039642930023,1.3907842014256262
0.36338862045566167,0.27701636290189535
0.766315456685708,1.0436912471362934
1.2196371024312138,1.9215304334033114
0.9557441970146572,1.3912382437121307
0.5731341658598754,0.6964519618234273
0.6820298385786453,0.8928826445697258
0.9518909805727312,1.3839607036368247
0.7294943163745768,0.9777320804111804
1.2325554650698998,1.9494100022634264
0.44473145213124343,0.45150517991994965
0.8349262274738681,1.1675644345842096
0.5672735190183651,0.6857057770354333
0.697851775743527,0.9211673536386271
0.43930477920160044,0.44051353436193863
0.9418838138441108,1.3651101641540657
