y,x0
3.0222194246995686,0.9244941073804352
0.0981623276415223,0.0054989364718832
-0.1802958498228522,-0.4662226389497322
2.9551661798385838,0.90830784941708
0.7656387987650334,0.3592457965615551
-0.2585215954235089,-0.9260521957091346
-0.3467525057493698,-0.2766555598953255
2.437212654428798,0.7635217830939652
-0.3906777386101374,-0.2455816259603609
-0.1364297042594343,-0.1310816518556743
-0.20199226981351,-0.0080960248324678
-0.3345007102165701,-0.8125196959946165
1.4750504855737698,0.5996616836990688
0.2190617887677496,0.243838203263353
0.9142434842700332,0.4414387077318298
-0.377376954512911,-0.4959122413034808
-0.5493896891060921,-0.7386508078849626
0.7032522397672631,0.3972969246054192
0.1420272326722962,0.1027428375874709
0.6700754910740289,0.431988514264013
