y,x0
0.5582589757568429,0.6691219354046105
0.7698631815643489,1.0500605179248383
1.0415026820740285,1.5562405561538557
0.691202899801205,0.9092829883139038
0.7595617908280812,1.0315743684036112
0.5603064800178307,0.6728947491243944
0.5112132106642695,0.5812488467985788
0.8544995338042171,1.2032442763175062
1.0392111933631676,1.5517506298926604
0.8875349075788139,1.263903796146049
0.2751177933964626,0.046905176850436714
0.3383713480812867,0.21764858594932002
0.36410763078867714,0.2786727813731724
0.8804205790276247,1.2507902293998838
0.4538003634165092,0.46971654609046554
1.011879201861809,1.4985544200805534
1.2207502637226915,1.923924716531076
1.1406750831740153,1.755410023389605
0.35687935223617806,0.2619013826386938
0.5605354248263011,0.6733163852616615
