y,x0
0.5558112753835124,0.4954655173189742
0.7422138194407933,1.0852555014475191
0.9941323311003535,1.6756078600611646
0.5641511321016499,1.088909303340805
0.6740075011168999,1.154197842029775
0.41389123618751755,0.5762421235181837
0.6322463115075078,0.6568149538506086
0.9204793546916301,1.3092730182065169
0.891968323281148,1.594341230835121
0.8124389746411458,1.190041985464972
0.1308228563533602,0.1652391204383904
0.39150256538534606,0.32650269581948527
0.24052141505468425,0.4075603013035627
0.896868462920876,1.2633645812419707
0.46541422444537217,0.3584097965680395
0.974273726543168,1.60749213147524
1.1900607440600814,1.8616643887826696
1.045365253109707,1.8538040777595144
0.4352915632450746,0.2331857104918991
0.6515575206633664,0.6106214179996088
