y,x0
2.013307390025001,0.743575101909375
2.2707240709483965,0.7859479404175407
-0.13363577099883805,-0.15435006729949263
0.2952144767327939,0.2284070587814926
-0.2678094348502682,-0.7923759750845745
2.376727883013346,0.8022974448089257
-0.026942813115529478,-0.027688844760413556
0.2747334930168382,0.21589021219123872
-0.32034759638120525,-0.6700213537482549
0.8552748843167224,0.4738763449453618
0.028142331754851018,0.02737203425124668
-0.3183459135681097,-0.5262041414015806
0.0485684044378234,0.04631897874858382
-0.28676467983275533,-0.420493407847355
-0.23280378138857638,-0.8361332807891328
-0.004119423396671032,-0.004136463241337873
-0.034407507522758736,-0.035633629343826634
-0.24698707552462124,-0.33347510006792525
-0.16478139412776024,-0.19765250525236744
-0.20286405430622265,-0.2558669094116479
