y,x0
2.1030877558768046,0.7745482537854201
2.2564656298189,0.7728432287761846
-0.10134436441043138,-0.11848312693082666
0.37244370784278624,0.2473967526107452
-0.2481084187639868,-0.807612011163457
2.330540568610557,0.7949371571272571
0.0848779504322163,-0.06488185847781336
0.2338145506331276,0.20756010499655178
-0.27085648024078823,-0.6853792379400729
0.8728860983431391,0.5472063204535964
-0.06005695576724161,-0.017075907317118735
-0.3826470832280776,-0.44362536245558226
0.015268898708469092,0.0013471740518210054
-0.3518909223711457,-0.35623442651096926
-0.20865422873950876,-0.8371945132086416
-0.03017549406577133,-0.10673480971599672
-0.01652723908027269,-0.006037746447195919
-0.2419218314302176,-0.3046857393192544
-0.2813505313457551,-0.12058414235701674
-0.1818017404945077,-0.2865279958867054
