y,x0
-0.5573420680267647,-0.7738677881524301
-0.0296057798843285,-0.0305090224819803
-0.3573995907967761,-0.5239728833481947
-0.2283561830956089,-0.2950792123619585
-0.0706884603193644,-0.0760651983830156
2.369920502992522,0.7608028101877546
0.351414418050856,0.2602645196365838
-0.0700053057616569,-0.0752747561559104
1.2763420051820449,0.5768917421613335
-0.4308791987362212,-0.6382816435639018
0.1179873078142556,0.1055366985946004
-0.3636816078682525,-0.5347801582080076
0.2016378798140634,0.1678211240058158
0.1173074446276127,0.1049923946224671
-0.7599399422776674,-0.9032618744162892
-0.314700833294564,-0.4474983187063523
2.112702173279042,0.7256359976355364
-0.1489942977832494,-0.1750464523549808
2.436397065314105,0.769335676861683
2.733953233548281,0.8051467479909669
