y,x0
0.6220291112272356,0.4718680835600284
1.7539852377327274,3.974409523958678
1.058939715250919,1.895960260168129
1.7295079240111964,2.6736757250714125
1.662145900103567,2.459584088141883
1.275697464746766,1.970652656654112
0.6462657171328987,0.3641491940175712
1.212340101090838,1.5279355389787308
0.7726031631957851,0.7445972101148132
1.2685907353368877,1.8002530440119895
1.9396224732423777,2.5318982986988168
1.6605567453240735,2.976059799328684
1.7910316629267715,3.4256698330592803
1.562014431783283,2.312596088606528
1.2882489745069914,2.232217994141392
2.114719725619608,3.7071675399305946
1.584768433773546,2.322047206949255
1.8375558194144903,3.709888609447923
1.8879208705065809,3.660700877049978
0.3342943744953676,-0.2713632849816159
