y,x0
0.926779942983636,1.5296416749418107
0.1288533540792698,0.2601334742928991
0.6364894995075956,1.0530981070995409
1.0116984191953402,1.682258010168188
0.2127668367981258,0.4035733753964272
0.17647959937628,0.3431663685430008
0.8540058357342883,1.404232031196375
0.3387326702889801,0.6016400036126164
0.35933842290201,0.6330159763276133
0.659406113094113,1.0887396497464834
0.554014486828056,0.9266606039938692
0.0655462565375066,0.1404228798438842
0.7639925311584035,1.2551047799763255
0.47646457836668,0.8095478863986418
0.5314053554235184,0.8923920519074577
0.5348691615889906,0.8976337807268691
0.891240442614553,1.467814904096464
0.2799713471347297,0.5109219928642947
0.3536209136422824,0.6243271207158005
0.38389415241192,0.6702104659027848
