y,x0,x1
0.7085766072890295,0.6684432327158649,0.2982092667465629
1.2224982659279502,0.7834440572667263,0.7369390660590112
1.2601270443761596,0.5269998816666313,0.9268181937396038
1.415924981771432,0.8509161226749253,0.852179264403029
0.9840787485458966,0.8407222757916024,0.4912109779916919
0.7620109158065944,0.1005678733592678,0.8502747438036194
0.4521734924412758,0.3968936489879546,0.2562524999792797
0.6184688454560519,0.6645281921272612,0.0422025576208429
1.1485326101206683,0.4095271136970673,0.9211959664717366
1.0178739019646037,0.9092106024489076,0.4805217982285461
1.0056485302994562,0.7818611044126598,0.552983413318611
0.1673176498938208,0.0479062901871091,0.3459991806209219
0.391029824784586,0.2528958510687927,0.3758865666724889
0.5998899700571856,0.0819494279379998,0.7379355236935927
0.6036403780788754,0.3138488339237447,0.5471474816443125
1.3845200502532795,0.979989820624744,0.7662867361088797
0.4939451714457387,0.5076026018338257,0.0886663551075184
0.7098119061318285,0.1373455775955702,0.7810486109786555
1.0863293272911905,0.7176008123847929,0.6656643293319525
0.4778860573334748,0.4501793083912342,0.2068141989828424
