y,x0,x1
-0.4560005583502165,0.27138801277393054,0.7850384583699088
-0.2808643147802801,0.6985846612952769,0.3072396169229829
-0.5172985692208399,0.8584441362719589,0.7070258522408637
-0.031024506853762124,0.0806065883973354,0.1445487720840061
-0.35273570646411984,0.4565278673832222,0.557735084046653
-0.5237574559508601,0.8264757001349108,0.7576887193432836
-0.3268903992159964,0.07483152775587071,0.4889324248007425
-0.5364109652967576,0.3059330558323664,0.724395508662081
-0.6292536077106838,0.6368695606173137,0.8111413820435663
-0.5750745263936726,0.8375932337886007,0.8670071078966225
-0.42729252991634187,0.3066938493383334,0.5305837276343889
-0.3852657604387154,0.3173047674490445,0.5080144237836469
-0.16552281696270657,0.4183587425317339,0.08796931849809037
-0.10514921989127067,0.3019559551545304,0.0575115385650346
-0.6309363761666106,0.6894454432952145,0.9993911838126459
-0.1468412171161724,0.19166049206282426,0.1644526552452702
-0.17253223126776204,0.818943983922149,0.08869779766823412
0.0504576463449799,0.20276717555461626,-0.008999050082360557
-0.5049373858823186,0.054027109157070485,0.9656747724921987
-0.44791800032287643,0.9130483558022263,0.854712048946107
