y,x0,x1
-0.14524580160064635,0.7187469042328966,0.04168460604039026
-0.5305337977986515,0.509209058821902,0.7382074152151937
-0.5040531158752397,0.21206125400571352,0.916801744977698
-0.2769832221434562,0.07296192398714008,0.3316036394259775
-0.3793539656313744,0.41700413295857053,0.42917372112410845
-0.11209414913451,0.9170085785997132,0.04931400067387848
-0.30524585056249764,0.7055161521086523,0.22777092798515275
-0.2693756221664347,0.30718551347937995,0.2918941582942398
-0.1497146301076216,0.3137959422562768,0.13803913168816928
-0.34653206219387844,0.26516021160173986,0.42178231012963274
-0.4529207994200596,0.08623016677625328,0.6912441468291296
-0.2715190163229981,0.49568883828289056,0.23854970873992065
-0.28313527462686083,0.5715065757063381,0.22948121651742703
-0.5068017782030743,0.2507409253010525,0.8999021146764927
-0.43093050014977796,0.30678301899123095,0.5778984772397148
-0.5496602125200409,0.9331088839905076,0.9031959095634948
-0.26153229677583717,0.47860894510797625,0.2310662991078264
-0.5357387025884324,0.8314299319622713,0.650295854430937
-0.1677172194229017,0.9173945235075863,0.10998683530774711
-0.5034048793988011,0.5142295329278647,0.6460237814628395
