y,x0,x1
-0.48747390197854357,0.21647055868463416,0.7976439387277994
-0.3253574161272568,0.6385624291161875,0.2668503117117912
-0.5574071446543276,0.8091118234780498,0.7043471148472054
-0.09500136909607633,0.02189150575408194,0.09999011952445347
-0.4264155711813907,0.4478305487502603,0.5036601049860097
-0.4836514108406528,0.8921238579745188,0.5688534633017154
-0.32724413195745317,0.06997106587646162,0.41165575967852597
-0.49262671039395717,0.28070882961700383,0.7842066216049511
-0.5757334128754696,0.626438097406598,0.820560728932947
-0.6035749767143382,0.7537210411218815,0.938712266571989
-0.38286895730833015,0.27941429162083886,0.48453849653128567
-0.38751419428636513,0.273121939844996,0.49543088400170177
-0.17036701242197813,0.4374462671348963,0.13198615923477774
-0.1083350047679371,0.2988135075167868,0.0940493494929765
-0.6028283756958862,0.6992738179223627,0.9998200912217919
-0.1532095263321046,0.236417334382519,0.15515618043147217
-0.1764919858208608,0.8233835205226291,0.08119738845358504
-0.015137192141897276,0.214741377336912,0.007388420902283865
-0.49581844257669805,0.03939273539372434,0.9079100598661741
-0.5481323127829483,0.9296714943042089,0.8705628486502903
